,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,0.5164350157048265,0.41687429946326504,0.3231513089010083,0.3432259830162148,0.3093071907549365,0.33496549614668925,0.22336691705558243,0.1498096821820986,0.028217653281348645,0.0439473780241877,0.0,0.14970766949853068,0.3415339811700482,0.6206881308271862,0.65303455870224,0.7321787907810412,0.7308803579780407,0.7660650771603611,0.8818981521657604,0.9347386556889848,0.8351975267629962,0.8519944213435883,0.898833956141852,0.8382058074231836,0.7335290035539874,0.7536783640350415,1.0970564661632372,1.0822007575052353,0.79505684312123,0.963946832525479,1.0297191356300581,0.9859025088076916,0.9571327954038199,0.9557978503595856,0.8403346708692983,1.0674018776413952,1.199879657015688,1.0369697183944877,0.8576409974240381,0.8528819281204211,0.6287806580379597,0.6545942326040347,0.7194973386248475,0.7896779421714617,0.8122190595520339,0.8211053930627544,0.7848807132892366,0.820440817946586,0.8672301111214341,0.9104535213095284,1.110423416470034,1.09903274464833,1.3126632655149875,0.9820190079172872,1.0678815234831152,0.9924019661155256,0.7475887542356086,0.8058343275358422,0.7433033334917273,0.708635262943521,0.9971190343704927,0.9839659135381578,1.1383536438876594,0.8628056540095613,0.7585040760729761,0.72765884496636,1.1494879211068312,1.1005088672864407,1.1441982549694163,1.0876138627472314,0.9265125446410114,0.9224053389729745,0.9185789363219928,0.8235483475775704,0.6314418160897527,0.969353937424097,0.8424492091907961,0.7021363049782225,0.5645503906599484,0.7130923618098338,0.5855474772231112,0.6348515728991284,0.6703389264528475,0.6994491641986863,0.6537650355958097,0.7270909225687702
11,0.5668778767528425,0.4978498847146568,0.40308798131472756,0.4300696247345601,0.4093037773844518,0.41589869360579207,0.3069215432943465,0.25189934497740424,0.13118854455584655,0.1331666276902929,0.14970766949853068,0.0,0.2718725776743282,0.5551559614989797,0.5860760224538825,0.6754493065613426,0.6497128249299521,0.6959951919512805,0.8103842453633099,0.8771235395695381,0.7725438631541359,0.7933591231928098,0.851724480606985,0.7989164569090543,0.6712738295538008,0.7016941312234997,1.0653115701920013,1.0229619645797292,0.7117098960916965,0.872237266414749,0.9516924219700403,0.8946847149406576,0.8831009157223987,0.8622269301653512,0.7338362911367221,0.9677014590503806,1.110951933385455,0.9511083199036425,0.7633458276657915,0.7587708325780407,0.5292426772895149,0.5628151902461324,0.6233595791793043,0.723163882305271,0.7291023780100272,0.7463041268522635,0.7009591022459579,0.7419422410461184,0.8232355555654786,0.828552106504243,1.0361982017894622,1.0119062576784412,1.2435599706631728,0.9305641509021192,0.9979028998253642,0.9409859512691435,0.6685210226318171,0.7549042853796286,0.6425339973051402,0.6402537330224989,0.9089137271277274,0.8979220672841429,1.0606565586425833,0.7728962984554458,0.693323304153982,0.6339192161579004,1.0318556036634952,0.9959358331255055,1.0146817794718748,0.9526881068500673,0.7975688330954153,0.7926803134062751,0.7932171374821058,0.6911136916411432,0.5178888864041697,0.8341695135372111,0.7032783026471549,0.57334894033237,0.469097292663624,0.6129781225247056,0.4983179489627899,0.5433262492703075,0.5863060514748967,0.6098279083133897,0.5881216781432175,0.7282119253118041
12,0.5119623886908492,0.4764414559457861,0.4006140481342819,0.43467759190940053,0.43278380098432834,0.44082142083815756,0.3858380667929578,0.3400606220829727,0.3273401553996775,0.3274657342928795,0.3415339811700482,0.2718725776743282,0.0,0.2885382096528892,0.3268831956929557,0.4261572682993482,0.45298704748467533,0.4744530837498142,0.6041151954434298,0.6613560392179075,0.5667316858611813,0.5754742930933675,0.6541610388547352,0.6099949408680304,0.556610957826608,0.5184289630495765,0.95376618520046,0.9541305802305386,0.6663091411409023,0.893384560854544,0.9750942798740715,0.9136834226431251,0.9380010846477029,0.9060710104107234,0.748921267614108,0.9937360309435249,1.0952527441665787,1.0133368949327284,0.8128192772029874,0.8035329615574474,0.4650345822649741,0.4961159590543928,0.5473088092525101,0.5958741630938045,0.6053716864826122,0.6224510084326902,0.604658546284095,0.6282777248183335,0.6750643123598923,0.6924808752420288,0.8936194034303504,0.855983321652288,1.0400248910653738,0.7924670778707262,0.8172852950218338,0.7992313628055214,0.577732133341585,0.6579032877006553,0.6931215233403945,0.7300043935598104,0.9201713624976479,0.9244801415617947,1.0470295760992379,0.816159491179528,0.5687306126255806,0.5773880780920495,0.975814031794384,0.8913793619588393,0.9704058577996192,0.881863703236073,0.7094361475193922,0.6670494646463426,0.6264602889756213,0.553291690408208,0.36657525481627623,0.8092293073429204,0.6433381452308643,0.5060582320965017,0.3625565310035069,0.6358909318127377,0.4557298046731548,0.516025533275579,0.516180507027567,0.5761062105846211,0.5019504124521507,0.546101044923911
13,0.6168336513714842,0.6197345619420955,0.5807761370858807,0.6113562816166596,0.623391518474455,0.6273651851933475,0.6172028910617774,0.586366420320735,0.6095368759390559,0.6083674923472566,0.6206881308271862,0.5551559614989797,0.2885382096528892,0.0,0.12523080551379864,0.20836221822801076,0.34681121337977155,0.3145932529547821,0.4511096094457339,0.4885120997037608,0.43295596421955923,0.417676437875428,0.541525470648247,0.527391485377788,0.5395358244296017,0.42605938852752795,0.8769646216702403,0.9259109574130014,0.7049994046369175,0.9570467585837492,1.033740999692402,0.9659600150569632,1.0165529791259402,0.9700025338871348,0.8025243266292857,1.0334679749439948,1.087105047965477,1.0842695450866104,0.8898836117442791,0.8785281552713318,0.5162073094600552,0.547859760605217,0.5900371959636067,0.5786182884821013,0.5851578113271063,0.6045048982781076,0.6226969993564433,0.6237334127006567,0.630356946994562,0.6406723993908293,0.8191058257721555,0.7555883062621391,0.8565291515557871,0.7456338539652259,0.6920867486830868,0.7459837852568211,0.5895359846993091,0.6653478943273409,0.8108355800900949,0.8886809176367735,0.979496071929668,1.0011298645207125,1.0894950284946208,0.9285699250158286,0.5610511992723008,0.6267561647082267,0.9705536099319615,0.8520071839134418,0.9688222612226205,0.8577378054893818,0.6866752626173094,0.607782427214307,0.5141926949877688,0.4966830750219469,0.3559944452875523,0.8346931629440721,0.6520446496086005,0.5330037181987598,0.40979205738723207,0.7407128988572096,0.5549845506561882,0.6073022222058628,0.5685153920247595,0.6530089150194763,0.557169802896897,0.502753097181293
14,0.6481848044406815,0.6656355545081792,0.6184422886876731,0.6374721731813408,0.6521671815266066,0.6508806664249648,0.6355758017742273,0.6192875288016643,0.6403516367353413,0.642176873298367,0.65303455870224,0.5860760224538825,0.3268831956929557,0.12523080551379864,0.0,0.17384956131237458,0.28469351398812465,0.27597191384687225,0.3823767433568566,0.4359832028146187,0.3768115147302563,0.3685653955642563,0.4753744643256696,0.46380684869366906,0.526998674667038,0.3985281462455961,0.8891914643473443,0.9249205824810928,0.692755653488219,0.9501449175261233,1.0324562091814817,0.9744081074501045,1.0272010476414124,0.9823286840336583,0.8124575778519257,1.047376758357816,1.1036939543173965,1.1106630710909777,0.90989400528141,0.8954878749236596,0.49971599357725216,0.5153818261310169,0.5384866964284151,0.5107113825389842,0.5235147673704288,0.5349871668568305,0.5549902350061682,0.5544558003818244,0.5696027940547627,0.5654864280760193,0.73762937351606,0.6897120627488953,0.7959238031667046,0.6875574612868522,0.6258354369182583,0.6806607533072703,0.5447899163704907,0.6132714144716406,0.7946560203989296,0.8742384061503314,0.9574260488390008,0.9699955634281483,1.0347834185369407,0.8960573060993394,0.5058297279226576,0.5923994300561535,0.9326088996892847,0.8006489289720359,0.9390267698984958,0.8225180557007741,0.63723994241919,0.564159564446095,0.4811948237070616,0.482650192416065,0.30966103953846696,0.8126320491525787,0.6377796571674864,0.5180701282747169,0.38941246313421185,0.7041689456977354,0.5139378767581706,0.5716425186976879,0.5361804505133485,0.6209138048529235,0.5359600947696271,0.5079181315353092
15,0.6083255884986071,0.6538133141351585,0.6277377822067377,0.6430196535278759,0.6688414914987574,0.6546718824812647,0.6688742434850997,0.6691177597747986,0.7245823047821331,0.7298941775775795,0.7321787907810412,0.6754493065613426,0.4261572682993482,0.20836221822801076,0.17384956131237458,0.0,0.2353096828821972,0.17175222200409004,0.28685049021726283,0.30681005711892123,0.2849405802502198,0.2606331869482025,0.41353161151607615,0.4203496052911666,0.4340640862996032,0.27856257345707364,0.7377683533815145,0.8086831299300777,0.6419064550427201,0.9081267515051519,0.9723785918736467,0.9234778445157313,0.9829801576543649,0.9586638016879263,0.7975455050930255,1.0099781121857854,1.0283070942082455,1.0852225612340987,0.8983044420645092,0.8786266793002767,0.483942404676238,0.49657410448685346,0.5466947998603322,0.47162611316586117,0.500409534863302,0.5112449566893204,0.5593196983462206,0.5466091567398055,0.5097837144187828,0.533208406147965,0.7074412780876183,0.647728811044376,0.697577386666894,0.6411121304921149,0.5554297178504918,0.6313123704215785,0.49693179088280476,0.5497186092632824,0.7974280498783247,0.8778891707976257,0.9163444334165666,0.9410015683718227,1.003879365291284,0.9045428298937557,0.46395133618373813,0.5760875989845908,0.9405235520974469,0.8085973520975689,0.9576876611905244,0.8568523083556162,0.6664181684973582,0.6122618133274772,0.5373047076762465,0.5526639885623065,0.3696507319092294,0.8367344072923819,0.6728579917866787,0.5412433642009488,0.39057668451414335,0.7141586731223705,0.5276175984600219,0.5726289932829102,0.5137408803256899,0.6141879658986013,0.5152823819396816,0.4666218728681936
16,0.6340890961909875,0.711097304942892,0.6653989817471497,0.6763301052620815,0.7076840381648736,0.6701317970406795,0.6648069441034499,0.6861646908543069,0.7204138720807856,0.7318216543888687,0.7308803579780407,0.6497128249299521,0.45298704748467533,0.34681121337977155,0.28469351398812465,0.2353096828821972,0.0,0.12360996188643825,0.17039074310252977,0.27074121963135594,0.18636114612579469,0.21656228789560025,0.3421277897221927,0.3552475355209821,0.30188312837143844,0.2063052161547528,0.7107049159241773,0.6811253899756206,0.4524965552594665,0.7203461634748457,0.8003986953799258,0.76311134325428,0.8602590995131931,0.847171395587295,0.6820255439031162,0.8835380116918244,0.9159931027576802,0.989541044781029,0.8034266647433006,0.7754772659232024,0.32565718992599146,0.3019748068361899,0.32530657846490824,0.2703684999181141,0.2812223152897514,0.30155182505371775,0.3423331181474392,0.33665074923960353,0.3760882322921596,0.3214059066120752,0.534963795832973,0.47401532973856403,0.6246793362903655,0.4973112850324573,0.42193326557830124,0.48537976013677736,0.28718079610620784,0.3705644711624342,0.604281957936757,0.6948491563391205,0.7097084257809817,0.7274331446453232,0.7793621518133697,0.689129791530698,0.27012959548762017,0.3605197875687184,0.7321793958700717,0.6166239063037815,0.7577696756728,0.6721644078969208,0.4677910058594533,0.45037334493975684,0.43316591571595847,0.43977928449036024,0.23774905839020458,0.6424741644036573,0.5040272633782118,0.3856113923217643,0.26063386572568414,0.5167450255791557,0.3409405917651531,0.37556550704435315,0.3121876546371283,0.40568232159981843,0.3508729349390981,0.5153121148217679
17,0.6083701388075728,0.6919313359609192,0.6616987391742906,0.6785422086754922,0.712970754716925,0.6789621926720516,0.6917884231919496,0.7074459546118004,0.7573278679898241,0.7675465517847142,0.7660650771603611,0.6959951919512805,0.4744530837498142,0.3145932529547821,0.27597191384687225,0.17175222200409004,0.12360996188643825,0.0,0.15867610979787727,0.2019309656104982,0.14284196557504142,0.13838023034629485,0.31083210188326876,0.3314768652580023,0.3221695182904802,0.16729371540056734,0.6719914460397848,0.6832728366031376,0.5028112256371492,0.7835485298885037,0.8514527766957335,0.8139051361237287,0.9186825899932964,0.9114904143418305,0.7495818389525631,0.9397778317353653,0.947738571866862,1.0432886803329515,0.865790021798377,0.8387313953112657,0.40949382921017746,0.3937068452048605,0.42121513153199674,0.33650497015402875,0.35234760045881,0.37038519655034413,0.42881124143056637,0.40899890248932985,0.3817420049707317,0.3869648962805036,0.5702565778527734,0.4972662312268736,0.5891903726731444,0.5015090105724334,0.41394541768275067,0.4943534535330391,0.3681459483800678,0.41671413822836917,0.6922958222352495,0.7720647500542177,0.77862418302187,0.8081196492760356,0.8532582336939395,0.7753404787140383,0.32392630083545504,0.44368107537629836,0.7941363064412221,0.6631929726913359,0.8260135693741953,0.7433906359692147,0.558877196360885,0.5198080526439137,0.4745420331142254,0.48937698339116315,0.3329365300608688,0.7251534791491773,0.5823932699296513,0.47417179861394293,0.343442242839749,0.6216629029992551,0.4381391397103708,0.4717099272409882,0.39031616707555006,0.48704959091857464,0.389157938876093,0.4478823474563868
18,0.7110316385553445,0.8110990347848371,0.7792658789736383,0.7867445919832808,0.8240827257163581,0.7836370506437893,0.7958332177511875,0.8245864131001415,0.8724566201240309,0.8849028947306102,0.8818981521657604,0.8103842453633099,0.6041151954434298,0.4511096094457339,0.3823767433568566,0.28685049021726283,0.17039074310252977,0.15867610979787727,0.0,0.12894801337910194,0.10934269699444411,0.1301226472209304,0.2555993203461681,0.306783141807121,0.3611720549149175,0.2216325587190773,0.6839917089578444,0.6702986675640175,0.5146080895910248,0.7848876584918815,0.853263261373885,0.8322594128702175,0.9519605527679339,0.9509119725668977,0.7953788495248738,0.967321889102068,0.9621349742184351,1.093139201279584,0.9222802106820901,0.8911221494056176,0.46205264966506493,0.42099255773647093,0.4138937380788397,0.28486899759822615,0.3047710442509901,0.3108331617121018,0.3886278926589153,0.355793889355149,0.3266754944415481,0.29189779986347714,0.4510225463358143,0.3867876453994107,0.4631528708761322,0.4322703081025291,0.29425880919149233,0.41150385239592346,0.35584585511784195,0.37810050641456655,0.7123911542976382,0.7962149429146395,0.7569915530980439,0.7808800332004457,0.780470334729022,0.7641591242023672,0.2986166375533674,0.447060626567883,0.7458463016589597,0.6004846927820595,0.7935781121486648,0.7153195985898565,0.5310807851385274,0.5092468397435556,0.4875359797469774,0.5314808757502688,0.3935570454161463,0.7206285513645194,0.6059353988154422,0.5202221669436927,0.41882966520626536,0.6287963996151555,0.4679719571698068,0.49301776260883634,0.4106528551967522,0.4967507957078978,0.42725319882399265,0.52553208226736
19,0.6951692519277868,0.8068663090586375,0.7907511630746051,0.79901838735408,0.8405272857277454,0.8003229575969768,0.8314605964168499,0.8615973904270191,0.9276620417620386,0.9403831958630362,0.9347386556889848,0.8771235395695381,0.6613560392179075,0.4885120997037608,0.4359832028146187,0.30681005711892123,0.27074121963135594,0.2019309656104982,0.12894801337910194,0.0,0.13136298257179438,0.10334265016330017,0.23635906655573768,0.29785580402160444,0.39359300501954986,0.2236766731256867,0.6363477885516802,0.6663423012221557,0.5704463089190444,0.8493257837122947,0.9018761566782185,0.8889294483081632,1.0124782521319662,1.0255236771939609,0.8772490779602027,1.0353538496272119,1.003726842157049,1.1592653476434824,0.9982965400849669,0.9664487858274775,0.5505281219526633,0.5108392184436291,0.5133662015841352,0.3571481403230615,0.39075141107691885,0.3904493738467238,0.48140238798021073,0.4386068537299696,0.3314593976381114,0.3764979386759412,0.4939107864998304,0.4317723268999936,0.4197630722563318,0.4352996100551737,0.296924213402584,0.41719924987108864,0.4353754671578389,0.4165136640095279,0.8009723170835797,0.8684883626029736,0.8225330756097984,0.8548491370097387,0.843495862539262,0.8481198668147075,0.36004163681243306,0.5331212455888835,0.827043569286052,0.6706211728096233,0.8854490098696012,0.8172310431652456,0.6473570790675841,0.6188045611941756,0.5842673497867975,0.630108200061717,0.5039117309920075,0.8250358200245888,0.713037711723543,0.6266459205381019,0.5072935156753852,0.7294109088716121,0.5603271026144813,0.5849671099896162,0.4898337773846107,0.579160157404821,0.4769814281879804,0.48068124049864497
20,0.6327407793497117,0.7437666908248791,0.7147522219919812,0.7259937423858334,0.7664017653764651,0.7241094750172156,0.7424681991137018,0.7721498418410505,0.8262639186167965,0.8401338492419803,0.8351975267629962,0.7725438631541359,0.5667316858611813,0.43295596421955923,0.3768115147302563,0.2849405802502198,0.18636114612579469,0.14284196557504142,0.10934269699444411,0.13136298257179438,0.0,0.05974770453865783,0.18265941630958155,0.22167647472196067,0.3428493782626781,0.17778657282140672,0.6829125517317788,0.6683641805146813,0.4962450168620181,0.7915714150968478,0.8576702526916903,0.8432470323395005,0.9738792361088237,0.9861308192398839,0.8301036128013685,1.002633486335414,0.9982664063156924,1.1225977755316983,0.9521820469843674,0.9203062336640723,0.47235636182151053,0.4206179036890755,0.4031600328701573,0.2597208928210428,0.28738223559435755,0.28954905328993835,0.3724670552726491,0.33314842039517234,0.2573118418630016,0.29934368197447564,0.45156345426269784,0.39701075351195575,0.49176813898810356,0.3717577485348363,0.2883743736126359,0.36022011525197756,0.3552025479214577,0.3426224405160242,0.7111992024603201,0.769231259126985,0.7616312502384088,0.7868682749386035,0.7815904817908207,0.7501880197206612,0.2546370980547724,0.4349789508917045,0.7555498783715079,0.5977270334740253,0.8154340044249687,0.7480747381238393,0.5726106100284286,0.5437186767359928,0.5215028079641431,0.548520831032758,0.41355156108355373,0.7487945593879834,0.6338812465730752,0.5486999429867228,0.42253859664587184,0.6407293718794645,0.45236915976046366,0.48493465012067133,0.3886441230353262,0.4746843923163036,0.36249357130580745,0.4237098043428707
21,0.6334969864016207,0.7418486270786224,0.7192511773163369,0.7322916803913027,0.7725533433485483,0.7341470095433097,0.7587351349736696,0.7842312902069151,0.8436971665775435,0.8563871751170601,0.8519944213435883,0.7933591231928098,0.5754742930933675,0.417676437875428,0.3685653955642563,0.2606331869482025,0.21656228789560025,0.13838023034629485,0.1301226472209304,0.10334265016330017,0.05974770453865783,0.0,0.19441882458118123,0.236638045309781,0.3702710928528489,0.18741900772613201,0.6767973817786513,0.6883492604080198,0.539010306967651,0.8334952300808746,0.8950449512292933,0.8773136822814375,1.0037760488799443,1.0139312576563244,0.8582466437724365,1.0304058015731337,1.0182766052787529,1.1467205683718131,0.9776928725083418,0.9471090193592644,0.5089841513477203,0.46665428172222007,0.4588584355440233,0.3178084730809287,0.3458322640325837,0.34845156039909014,0.43085350003948847,0.39107212340631503,0.29596244960851753,0.3554669148105488,0.4919129005220007,0.4328190443783041,0.48673659612829206,0.40662227240859317,0.31235062205371594,0.3965883034560508,0.4058059704111798,0.3918012230236424,0.7594219371248341,0.818066562328931,0.8089047742751734,0.838027756150456,0.8356393546262385,0.8048705565103484,0.3102083320123634,0.4872565314396773,0.800416363432733,0.6393641451673006,0.8579404717396196,0.7871249987505744,0.6161687728733096,0.5773538389297829,0.5402044905085479,0.5716518453057214,0.44402283513578444,0.7917516884493505,0.670348058594388,0.5835367248652176,0.45404661978749267,0.6912401514100109,0.5014654227060259,0.5349384085973086,0.43838195772752936,0.5271526704171158,0.40596219693894764,0.4069108719370211
22,0.6697341828797374,0.7954882035547817,0.7674231924915965,0.7747971382283788,0.817484167198494,0.7762709597425093,0.7980535597735064,0.8339660100174505,0.8890909723154707,0.9051065951649989,0.898833956141852,0.851724480606985,0.6541610388547352,0.541525470648247,0.4753744643256696,0.41353161151607615,0.3421277897221927,0.31083210188326876,0.2555993203461681,0.23635906655573768,0.18265941630958155,0.19441882458118123,0.0,0.0855836857638454,0.4792036913353555,0.3204434489858893,0.7946717361100281,0.7715104419366106,0.5977666948613605,0.9006389534511658,0.9667714697022731,0.9722137035586957,1.1171351122356465,1.1421233562123394,0.9887800347931365,1.1564723152938723,1.1511060783176834,1.2798236598237762,1.1102755107285993,1.077049434680313,0.6152840409452737,0.5412047485393251,0.474106072049195,0.29906274475134337,0.3364979473415803,0.31122644059479176,0.39908075115148833,0.3423699571964394,0.18406129193414258,0.3253494232242637,0.3831380997250052,0.3838887103787858,0.46847710468417536,0.26541614297037813,0.247345050064972,0.25153320673300733,0.46274079191007894,0.37709906745794963,0.8111232708462338,0.832961818186194,0.8473845850910691,0.8623805428792347,0.7955074737340274,0.7984876191264229,0.3016872824501862,0.5262411623515925,0.7925000113069974,0.5932362578291283,0.8815914201816077,0.8239353957567926,0.668391669856532,0.6323771846179553,0.6176222691724473,0.6514046016617017,0.5417398933341471,0.8528559856059803,0.756856008436492,0.6928908829706615,0.5631136588799417,0.7408353404616824,0.5395207559324625,0.5812042988612284,0.48526620561757366,0.5505305580138982,0.4141789430792173,0.3844917837750826
23,0.6148490581010422,0.7389673676075347,0.7073841546199893,0.7143440972988306,0.756526208062933,0.7166111031076536,0.7364985789545463,0.7731567849366312,0.828530834204505,0.8453604569952196,0.8382058074231836,0.7989164569090543,0.6099949408680304,0.527391485377788,0.46380684869366906,0.4203496052911666,0.3552475355209821,0.3314768652580023,0.306783141807121,0.29785580402160444,0.22167647472196067,0.236638045309781,0.0855836857638454,0.0,0.48427272223190543,0.33082400406586904,0.8233559536436263,0.7991762780671197,0.6001091387647834,0.908863418435491,0.9766763651106711,0.9836630837035807,1.1213295001785983,1.149803814855395,0.9958812840801032,1.1724456892612827,1.179140551980287,1.2861984438308396,1.1122691964167553,1.0797901391180988,0.6103782448353269,0.533815189537085,0.4645071227024399,0.29817155279233337,0.3436442353938151,0.3140667233002497,0.39064002773535844,0.33936639868136514,0.17762187533003426,0.35289995031676874,0.4226237048186473,0.43865283882202427,0.551493700016348,0.27350698996232176,0.3189970327595745,0.2667437163118514,0.4657614807933396,0.37142193007951985,0.8000928750974001,0.8051604542477152,0.856243780380403,0.8659458496309235,0.8056725455036817,0.7845739863522655,0.29347448094123924,0.5209413968920055,0.8148733418476912,0.6175936019567465,0.9042066158193011,0.8482314694474696,0.6890935612463517,0.6536847054230759,0.6415314407702405,0.6613795018166648,0.5364696434237761,0.8674199142505115,0.7683062574420382,0.6965439787765072,0.5510611119179422,0.7304630351619322,0.5147552189108472,0.5645335455371135,0.4731228708159131,0.5359623325543064,0.38403881648737925,0.3300583213421325
24,0.527032922591742,0.6348087233018692,0.6092309712497022,0.6162380252758862,0.6584343394609816,0.5936818158002299,0.6166033450268162,0.6634910827942845,0.7319073467351505,0.7490544682081949,0.7335290035539874,0.6712738295538008,0.556610957826608,0.5395358244296017,0.526998674667038,0.4340640862996032,0.30188312837143844,0.3221695182904802,0.3611720549149175,0.39359300501954986,0.3428493782626781,0.3702710928528489,0.4792036913353555,0.48427272223190543,0.0,0.20444412602559273,0.4842841698592288,0.42516342033767196,0.2644362150745127,0.530885186576995,0.5713317107547569,0.5599247374023617,0.6639800104501459,0.7165002789215213,0.5855656517733904,0.736804296846701,0.7347247834694962,0.8425617468312131,0.6903933058008894,0.6520450254156783,0.2677879131339761,0.2404056990347499,0.36567595757384885,0.31861993599611055,0.3523370231254443,0.3763703583736104,0.4195867281389504,0.42028174985781297,0.4115483749743865,0.41928739401766224,0.6414628610078653,0.5785948855948059,0.7209618969550426,0.5378460967219496,0.5265936057403106,0.5352278286068768,0.20159310841513675,0.27751794605217506,0.4885538603318598,0.549133138729485,0.537676698138802,0.5757861424561034,0.68953406055048,0.6032511580937175,0.28484004962956083,0.29851645937661975,0.7656036481947083,0.7108624998031781,0.7979651066121551,0.7714470786689319,0.5848775520359321,0.6282190242900113,0.6517716610237319,0.6230122997421156,0.42520727030118777,0.666227739515023,0.5734071945620758,0.4331734181244904,0.28807142557904386,0.4540662345503553,0.3315394179085509,0.32022690569831574,0.2382805364661453,0.3359654793439267,0.2963128982241016,0.5610976942303247
25,0.5118231764485048,0.6221646209424767,0.6021437563650888,0.6107701478308132,0.6539655742921309,0.6046639010896772,0.6371572731555797,0.6736350996954398,0.7497558309248457,0.7646342236095304,0.7536783640350415,0.7016941312234997,0.5184289630495765,0.42605938852752795,0.3985281462455961,0.27856257345707364,0.2063052161547528,0.16729371540056734,0.2216325587190773,0.2236766731256867,0.17778657282140672,0.18741900772613201,0.3204434489858893,0.33082400406586904,0.20444412602559273,0.0,0.5527673415431553,0.5707543759285112,0.42740989353306624,0.7183030120218036,0.7664381984550293,0.7517425687182471,0.8526154732832785,0.8823343435429305,0.7369719166811641,0.9092082465591204,0.9003953613104466,1.011031428062789,0.8452331687578262,0.8124892617764995,0.38667239888503274,0.3541795865404265,0.4149553899470092,0.2930194483254145,0.3444878644005014,0.35320825940060324,0.4244500950489718,0.4030798617244872,0.3227010728744708,0.38986079024672876,0.5825839541796821,0.5277877400993818,0.6150922764781598,0.4681056652974585,0.42904040969513757,0.4609273411743514,0.302175132907356,0.3103874931487863,0.649605299202666,0.7012974027312782,0.7095552015269524,0.7408685129187532,0.7931027078412917,0.7318107229980607,0.2681440358209719,0.4053043926537687,0.8232055202762415,0.7072399458018425,0.8691576511613367,0.8152154630876616,0.6251128301821594,0.6234366555873033,0.6094554453861268,0.6079311072243907,0.4139759009441346,0.7633907227003892,0.6443228476115628,0.5148007742941437,0.34364324397760454,0.5891611831346705,0.40681789884039593,0.4314500829582931,0.3376154636266182,0.44270112921248755,0.3308368446225294,0.42106369587274656
26,0.752941054745471,0.8589114230964189,0.8895424343112847,0.8907069726884221,0.935188737506986,0.8751694654742802,0.9475743104291873,0.9953266272779698,1.1042206219273656,1.1186401632814749,1.0970564661632372,1.0653115701920013,0.95376618520046,0.8769646216702403,0.8891914643473443,0.7377683533815145,0.7107049159241773,0.6719914460397848,0.6839917089578444,0.6363477885516802,0.6829125517317788,0.6767973817786513,0.7946717361100281,0.8233559536436263,0.4842841698592288,0.5527673415431553,0.0,0.35259528334592743,0.6248842451436716,0.7445379701478997,0.6886427825469293,0.7022357590239069,0.7605899980918389,0.8602821297046707,0.8080272925383174,0.8382963080459975,0.6935973815333724,0.9311416360300353,0.8699184670398642,0.8338763337348349,0.6932963989825782,0.7009834238835916,0.8279149610454697,0.7385241446151202,0.7803209534964943,0.7958701439519695,0.8633287579003008,0.8470852978344919,0.7500750048333419,0.804757115049808,0.9571561486098703,0.8805958152777269,0.8398979546075371,0.8505453934734156,0.7958681653687271,0.8455117739632745,0.6470217587909662,0.6529548666254116,0.8561707679671204,0.9063875009724514,0.7783469788796751,0.8472566636553077,0.9604923866098234,0.9760482759797567,0.7147995991938576,0.7439189315046146,1.0964405876832155,1.0653550544780097,1.1272672679665388,1.1269766008344804,0.9773742352018463,1.0228445434543492,1.0253312853345355,1.020676403460032,0.8631653897266744,1.0197514525765783,0.9552734265847369,0.8331974619313591,0.7281761328651679,0.8569904272965609,0.8027349310564194,0.7758607199383524,0.7062109618925734,0.780767330882016,0.7385322667390853,0.8312118057168519
27,0.816103570099967,0.9419240194614249,0.9418089942174201,0.9480134558116816,0.9932134515798614,0.9176305887508825,0.9573040167096829,1.0127087529517547,1.0844144340431892,1.1026233230589098,1.0822007575052353,1.0229619645797292,0.9541305802305386,0.9259109574130014,0.9249205824810928,0.8086831299300777,0.6811253899756206,0.6832728366031376,0.6702986675640175,0.6663423012221557,0.6683641805146813,0.6883492604080198,0.7715104419366106,0.7991762780671197,0.42516342033767196,0.5707543759285112,0.35259528334592743,0.0,0.3968308808369381,0.4500864754454275,0.39317711779215514,0.4434438857515734,0.6184221505039529,0.7392344637301234,0.6891208994988656,0.6741531861266288,0.549650611273743,0.8219088842065664,0.7735270329942837,0.7277132062152677,0.590773744303753,0.5688432287783718,0.6598099076902252,0.6266306315795016,0.6339831582191047,0.6596999529914727,0.7037310870413089,0.6966080065866307,0.6745402135842191,0.6626123122032169,0.8089508558721964,0.7274850584913011,0.805436282687246,0.7293841708084973,0.7067237238373639,0.7313018330472872,0.5075524473450405,0.5297674700363936,0.6246666980666773,0.6755097546775697,0.46479494216847494,0.5482293365335892,0.666160610880761,0.7023853979248148,0.6012424779457853,0.5542770951038695,0.8238793216219191,0.8458142029994935,0.8618145382170138,0.9043763522438043,0.7912231205938431,0.8708492251765645,0.9219223186492371,0.9024720557945689,0.7951561776532542,0.7823384904638847,0.776483706451645,0.7072201296816344,0.669362249942399,0.6657003294376282,0.6714705023397536,0.617955620690795,0.5551982448229899,0.5852650756691392,0.6065242093940932,0.876344216546918
