,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,6.813125627673428,6.999083120908153,8.13968790461552,7.264870692456563,3.616591034426462,5.523839381655849,12.162295439296942,11.278211863667766,12.598433621516694,10.19051840264196,0.0,12.152879337355818,3.015640565543521,6.909194314662147,9.357071916955803,10.186022965236551,6.819653116889263,14.68385597056485,13.448374066151478,7.896434247981955,8.522617462549633,17.886413108468272,21.101813422802916,15.495272394783719,13.479745768589929,15.168760793425827,16.984176972754977,10.939824169949848,11.846701008515796,19.951016923642833,12.228113556971481,14.724593894047834,15.959916117122827,16.474034267895405,16.436343892784222,17.67800897250301,17.14209256946177,14.643624124353328,24.952033148035447,20.78652056582196,22.015007384673453,24.650916074285842,18.30605351534766,17.25418665756545,19.059975870984513,15.35163348089769,21.191879439101395,21.103908894557183,25.975960429812535,26.509931243592305,25.74484353334813,22.406631965677253,38.329333108937945,28.453911028298407,31.25900296851359,22.336429212112648,27.209120888769835,42.4776107431108,24.688871562582843,28.773380350105345,25.253470849499433,35.94355541025841,29.237588906608057,32.17707146438527,26.951234897147497,38.04292601389035,39.45095427840693,36.27004924648445,31.339322945311253,37.85147481154373,30.41586294504539,32.6731367211556,33.1162466747439,34.335459991045795,39.23881741821822,35.83213138022136,32.66244622814025,32.31772535154234,38.90188247210158,43.70906733079612,43.564624511736895,42.113413705201026,36.64054306974074,38.78623311200366,43.818288857566586,37.53116466470868
11,14.426584623347193,10.090492450984302,9.708681802572851,9.979276435473185,12.00914527613041,15.519716384613947,3.5378347917223056,17.578620007335555,15.601817370938718,5.393942584935323,12.152879337355818,0.0,10.324931193445796,10.931927300716124,4.459745092209052,16.93308341142511,13.017772300371638,6.7767072529537575,15.812850957633442,10.265504252809466,11.401891861992473,7.147988833673718,10.709497006032928,5.87796773572648,8.433533640419222,18.299939583087884,13.982455655638223,10.436222969292663,14.796100068902057,10.926198342183234,9.90191017054484,11.283221824279327,8.831316357647804,14.390371353549128,19.765707162827642,12.845605133262861,17.973898984606866,13.627494603121422,16.67135445836942,30.716944744626613,16.183144307609343,17.34202662151993,15.782619178860752,18.431612025421373,23.27817924395134,16.226719975688276,16.9957716920512,16.443351827768296,21.347289091296414,20.5384821272669,22.364071230218016,19.29461003606249,30.765520985162794,23.103999155591044,25.144577152054868,23.18237492117143,23.830799508472815,36.532666727695705,21.049178327281822,25.645159955884676,23.040693618816075,30.171356944144403,24.551645724757492,28.74997423857675,27.29767747852207,32.76292797816676,35.12137436082149,31.366044957732356,31.316548394629375,33.156428637451064,28.380546055924047,29.37924538925138,30.737683418406345,30.24111350822212,34.11098114190023,35.19198814091267,31.09250592657631,30.63853483552986,36.19370531395901,40.586774989005626,40.05289509648009,38.34138194812918,33.96648598165124,36.345061633224525,40.310965852801125,36.1544479074758
12,8.7993306340992,6.932137227859865,7.974521230320563,6.668013948052117,4.6308818412486525,7.233661247374273,10.075454890650368,10.96647268841571,10.953386305119787,8.300334868893005,3.015640565543521,10.324931193445796,0.0,7.033088966395221,8.16058052559698,10.164286376081892,8.245200350894613,13.869216461447701,13.86257721484132,6.739576751768703,6.712615841504028,16.023732101489617,19.67166466231323,13.610318515227053,12.338125591571622,14.476088712161847,16.964300368862478,10.704399593055072,10.750752248462339,18.530380849356824,10.978546230266023,13.164534149084734,14.185013713622052,14.939317080108543,16.285581770152767,16.932077708997706,16.62159367688892,14.216826279101577,23.819533947563244,22.271831138163297,20.95877903814785,23.77078850226618,17.889234712996238,17.095780095494124,18.992049461072046,14.77209892944951,20.44352270061185,20.099156037083763,25.567298845423363,25.807304891407536,25.673375916221865,21.879310034932804,37.68747379134599,27.919034841124937,30.735548401415013,22.610137992029784,26.8748877685575,42.21377529136073,23.832218561182756,28.652416846600794,24.467707529846756,35.55013097149741,28.330417888635647,32.103526649995715,27.101840119192705,37.7428786326204,39.47182903150197,35.94650002616056,31.755137586621213,37.56946973223312,30.144414979592344,32.30955972045995,33.04327530013548,33.85039142586853,38.78445958731976,36.26908330364413,32.32445086951957,32.021628644395975,38.967198432883386,43.90233792007284,43.64161134279436,41.99672553165647,36.34069616655299,38.74733766061495,43.81432906212296,37.47132183769084
13,8.742718600236731,8.435075477872667,6.053342264564332,5.768367447296578,5.798801418461558,9.163226996131508,11.347580699651887,11.803302552453824,11.09356993747706,7.505244610795074,6.909194314662147,10.931927300716124,7.033088966395221,0.0,7.430713828921908,7.565016638724998,9.999666980363195,12.838421439187034,18.032461727422703,5.581238242028733,7.364051223385658,16.56393653695112,19.169155157428097,13.88353007369715,9.053984619588064,10.540036668787648,17.91900970337017,9.564003655924282,8.691962747749711,18.77207673732849,10.497584942787162,10.483648269892122,14.548373590135151,11.715931156378733,11.761735442431586,16.88094720900331,12.00699398571693,12.084486259438505,21.338098297669358,22.084331118548025,17.33118788162016,22.302886754559005,16.380950377628352,14.29855123933952,16.076411459755313,13.964637643022872,18.256120448718306,18.410914638818742,25.399285086822804,23.51274044541406,24.206565807243244,21.174222408974597,36.11079236822712,25.983686570720106,29.04794078649054,21.613826092727884,23.550396108272977,41.900128274614154,21.827870070834145,26.5613123792024,21.490620149306505,33.7198809357372,25.459678349625044,30.3142990539908,24.304349335577857,36.33323402854828,37.858553931217116,34.32967891352365,29.412571699631062,36.607577157211516,27.504037866418713,29.795095671908676,31.41695761404361,31.70127721685448,37.182903601833,34.326643248248246,29.31119779498805,29.762300883634442,37.463953600652765,42.1396260359174,41.77312061874947,40.665692501934096,33.827695033729306,36.69914681925156,41.694967851107904,34.83892606028941
14,11.999172168504094,9.026466182636995,8.149871085730107,8.25396791694855,9.418083478418842,12.778385814601203,6.542928571596303,16.331028466106215,14.7626991712798,5.407595682948957,9.357071916955803,4.459745092209052,8.16058052559698,7.430713828921908,0.0,14.048729220494451,9.507527048538499,6.530171432202857,14.585842571734837,7.002213657766226,9.733875737021211,9.734593173242668,12.632853611523014,7.706226591500572,6.070486582087855,15.71020909015124,12.67880949177004,6.918774529432452,11.87478595317861,11.888240681885023,7.413580096793411,9.239433085723832,8.883520606160292,12.450132308474787,16.487544433511875,11.497159505813654,14.81877214049592,10.526107494750669,16.629180619713285,27.003916444937804,14.910071614944266,17.07516858052541,13.294343817933479,15.012567377236122,19.905544991558834,13.178855690858502,15.09492832016522,14.82111017594651,20.515853257584133,19.544943227107524,20.564654043862575,17.42089389908378,30.967763001818824,21.94991846083884,24.520157818818543,20.279955892603642,21.60527791992864,36.567007115766025,19.34651659575336,23.7144702326778,20.812937822576657,29.37561598749127,23.038014776500535,27.113303148726775,24.21749990284667,32.07060035799574,33.965263372504324,30.282133303732657,28.380396786505816,32.29726556310603,26.04416754748348,27.446810824458783,28.77886508423023,28.72698672529239,33.29208708937697,32.69641410939806,28.665421787244128,28.423344216586127,34.45895627028691,39.04706252987549,38.596597258666726,37.09666616579648,32.01418070496203,34.37470622433207,38.737079332345246,33.74557477326231
15,12.980916401724805,13.474220601432084,11.62450156528992,10.188815321950038,9.153262595263632,10.023410503042028,16.35447931072795,10.504860258096006,8.06735182291993,12.423627636339376,10.186022965236551,16.93308341142511,10.164286376081892,7.565016638724998,14.048729220494451,0.0,14.820595827883169,19.91748041307052,22.841792887787644,8.629696875845655,8.449892606121375,22.483759253569357,25.64125753000599,19.561506629451777,14.650935967851696,6.526769148813502,24.30487570383332,15.372960625537532,7.485500411346509,24.797988793089665,14.681309436798877,13.540329690902402,19.638175577880006,12.590693009032087,9.961970571669697,22.61370248470389,12.353090313320193,16.542003404364607,26.957252522909663,18.701044193253857,21.65007673755506,28.230172870474195,21.260815268103695,16.060869038036383,13.38852996079656,16.45787380266847,22.597940639770346,22.6692492914895,31.06788631299745,28.802501928055943,29.60062000871852,25.770291937863387,42.321830544112,31.2154060405176,34.78811530923778,24.986873340066808,27.384684225994693,48.23948879782405,25.326043359005414,31.29188829754075,23.42568482131088,39.27823548914891,28.817882954549116,35.27399105957131,26.503543878048973,41.90403091138367,43.382884190042,39.51435988493498,32.42904163935679,41.931247305033224,30.44562692483476,33.417965178716315,35.454942476852175,35.73785632437933,42.17446271554899,37.98388937480123,31.21619956436839,32.423103175190434,41.90531752720729,47.05229124220368,46.58162671955192,45.453623870505204,36.95105122235514,40.40169468292399,46.189285670982464,37.247749975501684
16,10.252095842925275,11.042188590377037,12.116702889520976,11.701304230806107,9.023285903443535,9.64634596571962,14.338274014735923,17.538602517604893,18.38355591070454,13.25909785528191,6.819653116889263,13.017772300371638,8.245200350894613,9.999666980363195,9.507527048538499,14.820595827883169,0.0,12.805242106540858,9.64264768269962,9.727807671712608,13.077203652282067,17.091038193985884,19.49355177253471,15.329821843195894,13.112271299408393,18.603300831164205,11.90161890101494,8.132079277380129,13.9809450202207,17.23640601709866,11.08206947782875,15.040740386926963,14.610275964271802,17.748875357829306,18.096970453586447,13.578854022925752,17.594976498275905,12.239983868283796,22.608071082851236,21.425242276931264,20.678050456991368,21.292342239302247,14.43990754062726,15.35290599700041,19.726708678193695,13.079638753722861,18.15141309851959,18.162055894706867,21.415411345181962,23.14373776966124,20.949887860418265,18.017260532826455,34.3352179037105,24.4203787746059,27.174493059807176,18.05045871791872,23.79400997967357,37.59415864302162,22.009070652895506,24.428529539872834,23.449092383240345,31.41851913443224,26.519861556628708,27.606385339133016,23.582407713770678,33.56452797237782,34.42721213474118,31.55824070884214,26.74753033241537,33.04258574298896,26.914783238164976,28.795944902398073,28.59734575233304,30.385873053906508,35.02521675014914,31.086484420499918,29.775498045576793,29.00046596211983,33.95902701520409,38.72403225211377,38.715872008038616,37.29353863414866,33.02707547991077,34.32696597265839,39.0691990487909,33.80650916347624
17,15.753591214535122,13.00098322704478,12.453925828370323,13.622351818513708,15.15132715657254,18.39676479154378,10.188958002041117,21.09233704785926,20.68775136117572,10.682965462907095,14.68385597056485,6.7767072529537575,13.869216461447701,12.838421439187034,6.530171432202857,19.91748041307052,12.805242106540858,0.0,15.148966177148992,13.015927787303255,14.849056132655955,6.910571835583936,7.431802442801152,6.1953811793023315,7.698913711648071,20.66202010998778,9.421510601410969,8.025627692135567,17.06795163554993,7.848135172929081,10.126050072002087,12.129505993448102,7.845779167881083,15.867337448117954,20.206112576584463,8.624624402544777,17.827029578556715,10.85213573006954,12.221822345904085,31.10563083535334,13.1275031636843,12.003353333820305,11.562560244647077,16.937682141235527,23.66730042925888,14.840526355478831,13.318254007951767,13.12115475735029,15.995043078583816,15.24483973886055,16.54806013398746,14.950716616541031,25.01180134893019,17.612824517797872,19.279088260885764,19.21674810022818,19.343712415366728,30.688752162140357,17.45798616959845,20.05583179436855,20.503555004741543,24.256050991555608,20.87343408163964,22.88978709105293,23.5274436862331,26.782793689760137,28.914276105993206,25.590318854116397,26.703095078879134,27.391359076178418,24.11889847393404,24.638883828784646,25.53833605193934,25.254934677352825,28.471300749143445,29.855101618445005,27.48607507142774,26.435929523367193,30.539380494156866,34.455327781829794,34.069067622739134,32.58361421365723,29.26155977517147,31.10522090207277,34.47365023853122,31.795612385423947
18,16.411753544572502,15.904224797180621,18.290502168561435,18.462975617752928,16.230302190568224,16.023571935766203,17.242346054440798,22.91529344591767,24.64568478423485,18.446650994331637,13.448374066151478,15.812850957633442,13.86257721484132,18.032461727422703,14.585842571734837,22.841792887787644,9.64264768269962,15.148966177148992,0.0,16.946309949460705,18.437299501414884,17.81045596429666,19.948655713525067,16.858248297195676,18.7763127871181,26.395212487837796,10.000695978875436,13.380448263209109,21.476159841320708,17.053235165434028,15.338493744861527,20.959812209103283,16.37190352957713,24.242633445040166,25.922140166665702,14.31656590024756,25.262169139288456,17.138519940568383,24.85814926197212,26.68793065159596,25.145875975415915,21.755886388688893,17.670991998771882,21.11703735128114,26.61723511789297,17.639069786860546,21.09055400792678,20.96389940697227,19.404086485877688,24.786453643223748,21.4509616079563,19.108028161087567,33.361611487477695,25.261960209290336,26.993973396085117,19.720713908803916,27.328056173326473,34.00244161593695,24.660588547343153,25.79983242889715,27.889874558851623,31.065697502138807,29.8944349076414,27.858380515960665,27.410493835671144,32.218048299979934,33.214297711099654,31.084034449527227,28.963835723552293,31.24008832057212,29.70091066499929,30.810108289652977,28.947969065480994,31.543465687848958,34.377880215963586,31.692959313969382,33.29511543313865,31.2154278614329,33.29434541731707,37.80254859599737,37.8975369531842,35.96314052176658,34.84595898839698,34.91497051632551,38.928131188095946,36.001407131190795
19,12.83452365189107,11.415385107012279,10.126381995212405,8.654789026866764,7.993866796538183,9.681270175861002,10.480397334622813,14.607921824312958,11.148005385811684,7.631581905494142,7.896434247981955,10.265504252809466,6.739576751768703,5.581238242028733,7.002213657766226,8.629696875845655,9.727807671712608,13.015927787303255,16.946309949460705,0.0,7.234754645401592,15.34218618132065,18.691612592342196,12.804194846014655,8.469084401606015,10.602786829242651,17.045766276346736,8.956339704208503,6.077727462424222,16.80449087020033,7.130961098163599,8.005563001439302,12.325294347859304,9.5151570612053,12.142962033684588,14.922769948368002,11.383411425875982,10.991707200014158,20.628620919771137,21.9583914454247,16.74211757339243,21.294987380033223,14.964869556702043,12.165865537757496,14.512177854007378,11.284914759258509,16.29861228015682,16.112433149530116,24.10659339125282,22.70551135746222,23.38702568143596,19.11387289997357,35.746717789013,24.899872277377682,28.381575595855967,20.22419951379534,22.40062371133204,41.31362036787586,20.110356380058228,25.847305964402764,19.764553229813625,32.88641225545887,23.81918284641741,29.68937971982486,23.098976316464277,35.75022650404385,37.30587168383309,33.242779320636224,28.103702342867205,35.54829199008942,26.073611402542976,28.340762341414575,30.142516404899542,30.314428806255417,36.33842963428883,33.531911823742696,27.74973790865706,28.422101187056285,36.39972719596272,41.69242204713562,41.11803127514441,39.66935385418095,32.639611291449164,35.480830164486115,40.88392114128911,33.38090331195547
20,12.396096977849025,10.348885499117948,9.407092439631834,8.952607279879194,9.16139262704612,11.382080093980594,11.328959258888254,9.445963510358489,8.741703811254784,8.428335013209082,8.522617462549633,11.401891861992473,6.712615841504028,7.364051223385658,9.733875737021211,8.449892606121375,13.077203652282067,14.849056132655955,18.437299501414884,7.234754645401592,0.0,16.15476764184634,19.656082939096063,12.820434782562623,10.920393727962722,10.194333216143738,19.578450975334952,11.469559155098638,8.330043198526738,19.036785319106272,10.26367928269994,10.461397792571155,13.4498914978973,11.066555920262724,12.358330599689642,17.743477872186762,13.32765597929395,13.019163557979219,22.273122920060015,22.012176262056403,18.120410471606757,23.013112889870378,17.597834226260932,15.214031610888021,15.751582510066093,13.53905059252895,18.85833906608932,18.609451956499598,25.78203105533039,24.369302460158515,25.61259789563104,21.667814370318098,37.20520097915135,26.898110220021948,29.974110684212413,22.12376200042342,24.967404268664154,42.77460679110499,21.390521812523755,27.718857319136756,21.14856489202916,34.88976676183191,25.796760218973326,31.346850648752845,25.192772872685588,37.055172215068005,39.2181022906235,35.28074132357262,30.911415402766526,37.15765175666335,27.9843395092141,30.45511365936643,31.94853495324809,32.086884452716475,37.51869919180474,35.4298245825989,29.499914651915255,29.598932618689737,38.26868518108315,43.31482346211968,42.795565749732454,41.208955903928285,34.013328494997005,37.311777236613295,42.709010747528566,35.267198676544126
21,20.02478564909122,15.774894910316346,15.664691454506277,16.07996163181879,18.352874570559898,21.89900935271664,9.876711950897421,22.780511955538508,21.05978499172302,11.811076677624209,17.886413108468272,7.147988833673718,16.023732101489617,16.56393653695112,9.734593173242668,22.483759253569357,17.091038193985884,6.910571835583936,17.81045596429666,15.34218618132065,16.15476764184634,0.0,4.8279616650624435,3.9235216699201843,10.321827060911652,22.53921604149173,12.99209512974042,12.265910340736635,18.550459572677727,6.059493660254522,12.084923218355923,12.872958370479585,6.261819543179657,16.368485921590384,22.932828740397817,10.595244876336926,20.13239976869344,14.078110759506677,12.11249496709348,34.829486304696246,14.16019701103281,12.694981195268634,14.20059445938161,19.996153448230906,26.211966587825838,16.89145651674289,15.190529118478556,13.959803910974486,17.52674447747919,16.43080439076884,19.249206280164415,16.47402276847739,25.00957605943763,18.99262108477214,20.30516726400286,22.44351791452098,21.687371725204848,31.320516525487758,18.245287100979024,22.36654462126804,21.61833767804318,25.365828991121628,21.243012812187015,25.007556812641965,26.515753455809005,27.915798059399833,30.903726955631292,26.80539037279028,30.043343267453047,28.463163149076287,26.060130017996734,26.235276395636376,27.594316836268238,26.315242139433938,29.13761900010247,32.973325795323824,29.21384376623694,28.06523761963322,32.60623692980459,36.66155920042721,36.10983382476625,34.013127642015924,30.760212866155193,33.06850401401455,36.32892899041547,33.91212479262016
22,22.237223096087753,18.53384016876584,18.13910844758145,19.107634207166832,21.501540135917086,25.12924400100918,13.688806947316007,25.92893239142014,24.894130719432344,15.239678686637944,21.101813422802916,10.709497006032928,19.67166466231323,19.169155157428097,12.632853611523014,25.64125753000599,19.49355177253471,7.431802442801152,19.948655713525067,18.691612592342196,19.656082939096063,4.8279616650624435,0.0,7.231514590460211,12.11362218981336,25.301064227233347,13.074146357854472,13.965044724604596,21.73905210986483,6.165737259368535,14.833411994431714,15.374167005633844,8.956681659821749,18.87738245428165,24.935673253652965,10.985745998215663,21.85269224475212,15.22065135171483,9.38916705145867,37.33817013535273,13.52539867787523,10.011666280196682,14.324275382806396,21.484665794026043,28.457746499189824,18.832935649451244,15.06525145821698,14.103822869778774,15.7582639665729,14.001281860113327,17.36489502421397,16.143271633634782,20.866852200966886,16.591269223759255,17.04944890414996,22.57231591067207,20.441005854515335,27.789434928551863,17.834880223089833,20.378991437745643,21.84427477519681,22.0823151902605,20.15306043138154,22.573815106841284,26.2995195637315,24.61635534098054,27.730199930613832,23.967039446998353,29.193681182274656,25.646670249959577,25.10676698197843,24.665725243193844,25.94119087457911,24.329241548417713,26.138227182752775,31.375892419622055,28.60102338290303,27.124447865069193,30.3603751011821,33.73657021692932,33.232954977577215,31.331458805867815,29.13139952087075,31.15163172901936,33.56923782373115,32.77366096606851
23,17.931472073388363,13.984857461084063,13.55915912958116,14.191400131419122,16.189697601870076,19.47633734967897,8.78977184072935,19.966433852478755,18.642696101465972,9.80971080389868,15.495272394783719,5.87796773572648,13.610318515227053,13.88353007369715,7.706226591500572,19.561506629451777,15.329821843195894,6.1953811793023315,16.858248297195676,12.804194846014655,12.820434782562623,3.9235216699201843,7.231514590460211,0.0,7.93946710506348,19.492863525191833,12.79586723990871,9.904105616582408,15.869125047867911,7.5278973077699165,9.336264835053052,10.44808982780186,4.610192552168166,13.852757333254287,19.796840830207206,10.036221870261778,17.50069491138759,11.539832549144894,12.435421883266317,31.629308116811536,12.69490558222952,12.903839516763316,12.85734042589501,17.28628138820833,23.057727479016766,14.38133476319007,13.597001708885161,12.712299772302073,17.372173255715154,16.08420319373207,18.74133037753865,15.69145981156526,26.390249885992542,18.771781119282235,20.650645475485103,20.4558378588084,20.41889676859844,32.529659981991166,16.712053998783084,21.64216307090113,19.57974815193105,25.829848964234642,20.42125143976156,24.560915000979815,24.434655483625082,28.207112200918786,31.075394714971917,26.9995928212681,28.50850516898657,28.69565779295366,24.569639658063927,25.280177382139698,26.6518863345466,25.720885858340495,29.244822752892283,31.699511373486967,27.462011932997342,26.474901111691914,32.08688738131832,36.44053322250887,35.8250950256624,33.87125288691103,29.59176613078405,32.180716256994224,36.0136920286694,32.392169344343735
24,15.79075852530203,13.517756949454837,11.492075854625684,11.742415020479827,13.504577777600636,16.70546353347542,10.781183848249755,18.40090760770273,16.20190546141082,8.617289329894202,13.479745768589929,8.433533640419222,12.338125591571622,9.053984619588064,6.070486582087855,14.650935967851696,13.112271299408393,7.698913711648071,18.7763127871181,8.469084401606015,10.920393727962722,10.321827060911652,12.11362218981336,7.93946710506348,0.0,13.772385018660254,14.329600652337716,6.769824329555211,10.579518361508367,11.542084097821965,6.675483527708401,4.965622171638641,7.673811776180821,8.376383047960969,13.311842469429001,10.670827782368335,10.486164832313639,7.331872165631222,12.584041455271672,27.208589209719165,9.164150698693454,14.254738508043436,10.332223832164576,11.774017259327051,17.18381272131559,10.757201865896857,11.022790640159373,10.746819718710386,19.087502215346674,15.527852963955196,18.00871035760379,14.810350878674353,28.291352857730963,18.378606162418546,21.44836169776279,18.06613754033952,16.811261652334384,35.24470786197134,14.745260465401639,20.13889236783237,15.544549083346068,26.189446640443023,17.753443110509814,23.897170091291,20.173118210515614,29.25769785870629,31.32185000024191,27.08959480253832,25.100665200368525,29.722887039645325,21.509572803223055,23.016903387532142,25.416768158335284,24.485982671315547,29.819954209225777,29.627788492992824,23.746271752637533,24.00576786862028,31.43602783189386,36.09145755951824,35.452093483118844,34.09579031482445,27.46536490664125,30.60778958936208,35.167462445617126,29.406474197293065
25,17.907234764827898,17.583561506939176,14.967697305278408,13.984769235911466,14.404405935057737,15.737278090076249,18.164098339346808,14.333014479454944,10.425369848988174,14.097159017306756,15.168760793425827,18.299939583087884,14.476088712161847,10.540036668787648,15.71020909015124,6.526769148813502,18.603300831164205,20.66202010998778,26.395212487837796,10.602786829242651,10.194333216143738,22.53921604149173,25.301064227233347,19.492863525191833,13.772385018660254,0.0,25.860171108533574,16.286547369004037,6.677609624653184,24.565222142062726,14.607430962203654,11.297049532968844,19.129943986474856,8.682613170472402,5.946088324537347,22.636499476667723,8.322404411851144,15.682480015971809,24.735659976068064,20.803645456096515,18.42534307569017,26.80612190123613,20.38662391568075,14.126092188925297,10.368076272318145,15.515023160738902,20.47088751172497,20.551295004661085,30.56341416456132,26.61559654306453,28.645868712140338,24.698645745801162,40.65874804504671,29.2477662736195,33.0855923051712,24.265121953348036,24.41404897518104,47.62309660914745,22.423427723493592,29.475859931999363,19.39947368169702,37.38248045188941,25.11828051678348,33.60792870808842,23.935404686680638,40.2481525906086,41.96353383665361,37.61716438578136,30.604724930550102,40.45120348567762,27.365933002644404,30.447892838579108,33.48296882887563,32.8977178962749,39.91562648883911,36.338907474530956,27.392207116468285,29.316529335327104,40.15596210328372,45.38734575990205,44.65342820009493,43.60253402956818,33.68856745728555,37.923282956858415,43.88393675256986,34.04247471844302
26,18.93084185081842,17.789058781818905,18.661412703600575,19.388073811119103,18.91574840584268,20.41295780560512,16.93900938839555,25.808914731592626,26.511227068403215,17.875718567347736,16.984176972754977,13.982455655638223,16.964300368862478,17.91900970337017,12.67880949177004,24.30487570383332,11.90161890101494,9.421510601410969,10.000695978875436,17.045766276346736,19.578450975334952,12.99209512974042,13.074146357854472,12.79586723990871,14.329600652337716,25.860171108533574,0.0,9.7442948975746,21.03150511981278,10.023569375090222,12.8381638149002,17.451260894860965,11.588170644077929,21.31285739762022,24.19589551906176,6.571257148566732,22.04251666866277,12.341974283597992,16.189042360266882,30.028048661758007,18.039662202215702,12.604460235307505,10.672950797142564,17.82120794789714,25.663840543664428,14.706095482359615,14.042737735712205,13.965350319799153,11.107570966438733,15.751326789838565,12.718417829242833,11.703705325504963,23.898900884638614,16.15394274531692,17.58268552663973,15.07312019080725,19.488298747803743,26.105425552356643,17.75951041480782,17.419710698920476,22.040230636166285,21.72368030019566,22.100055818355948,19.425143509084734,21.90780057612284,23.48326876148325,24.67899133421872,22.210691549824535,22.980423016814306,22.98540604039651,22.72691125334635,22.95305096495548,21.62022038223106,23.310282208828983,25.74118942624719,25.28876535877526,26.909233332284632,24.652114177986938,25.818183644077017,29.955199255340254,29.927469911791658,28.137193422081992,27.426979556719534,27.526630722617806,30.78401427402912,29.466348075476095
27,13.746316287124237,12.826406479325621,12.32750974018871,12.680486054522184,12.509446877949324,14.695051961811053,13.106472950803491,18.4320355413792,18.47539707712997,11.645629249772623,10.939824169949848,10.436222969292663,10.704399593055072,9.564003655924282,6.918774529432452,15.372960625537532,8.132079277380129,8.025627692135567,13.380448263209109,8.956339704208503,11.469559155098638,12.265910340736635,13.965044724604596,9.904105616582408,6.769824329555211,16.286547369004037,9.7442948975746,0.0,11.879672473044991,11.939325943332435,6.119054068804532,9.280463918697233,8.366671977133938,12.643347532386747,14.630619364380905,7.956467838237629,12.831998987099697,4.819993745135239,15.127864557515993,23.681792795995197,12.811026158450309,14.331046675109196,7.634510444657439,10.696329263956553,17.111254342208586,7.9854035572259265,10.952698621797913,10.896326076013436,16.15903401028118,15.709337479901832,15.207305186382923,12.07113973568189,28.143026512078254,17.565403989452147,20.60091830333805,13.741466035279862,16.891977917303123,33.04649749989242,14.577185041480046,18.123068121765282,16.458394348069177,25.188930304863106,19.083247341104865,21.645913323141,18.240902781875096,27.605089103812386,29.134227086184737,25.54248585433244,22.333124055588968,27.51372761312142,20.48703935170608,22.200637909039802,22.9299300245123,23.637900210839824,28.576710823033036,26.46527818315803,23.437496203553163,22.62836569979669,28.765466732656627,33.57059193214678,33.27663419992865,31.795570585313012,26.47081929942005,28.604472795446068,33.34233077257611,28.054095922234623
28,16.24683488795802,15.255332549263898,13.599470092752794,11.91343410880708,11.89810794445458,13.540884018652925,15.0949041357186,14.918505365001595,10.733156297983369,11.66464672242863,11.846701008515796,14.796100068902057,10.750752248462339,8.691962747749711,11.87478595317861,7.485500411346509,13.9809450202207,17.06795163554993,21.476159841320708,6.077727462424222,8.330043198526738,18.550459572677727,21.73905210986483,15.869125047867911,10.579518361508367,6.677609624653184,21.03150511981278,11.879672473044991,0.0,20.045235453347647,10.050420657679474,7.607128835838959,14.556035704826293,6.713134124718181,8.145268080538532,17.749364245485616,7.706460169796307,11.79758452272664,21.866995475060207,20.504366399594772,16.481285649215675,23.25727075378986,15.967783706714492,11.355738283997253,10.811153245288837,10.832840786323446,17.056690346629217,16.581847348794042,26.385712857970233,23.543440392106348,24.82358172631366,20.092759364444476,37.370165757320954,25.876060494796434,29.74453797271667,20.669749974626708,22.049873200623438,43.69402504519309,19.36932547250058,26.231209125325346,17.508313406037114,34.05957527279745,22.577923470117053,30.357405450419325,21.805239688109324,37.00850153236325,38.69541900206907,34.15809683357826,27.94406219785629,36.81200079580012,24.986614290982654,27.786048137698714,30.332126039810433,30.014785259011642,36.83613453823415,33.68692562397633,25.805206494923816,27.05825178839831,36.9688501397624,42.44961421863405,41.84373937494488,40.37711691035888,31.545187467863766,35.2489877159316,41.15801840702438,32.172116329306405
29,22.65366458256345,19.41955248425619,19.27323380334778,19.65966441291498,20.95595118123876,23.515220668830217,13.855113503580673,26.68351695464235,24.868023585811542,15.54876607096356,19.951016923642833,10.926198342183234,18.530380849356824,18.77207673732849,11.888240681885023,24.797988793089665,17.23640601709866,7.848135172929081,17.053235165434028,16.80449087020033,19.036785319106272,6.059493660254522,6.165737259368535,7.5278973077699165,11.542084097821965,24.565222142062726,10.023569375090222,11.939325943332435,20.045235453347647,0.0,11.620182828570853,13.879945921693471,6.519917014389583,17.673667439073032,23.90617593126075,6.541077778217521,20.647663786626374,12.925844762248204,10.043792937726609,34.650472538344715,13.425441649143272,8.60964814922947,11.372203882166017,18.302510306666388,25.960681265840297,15.423184880499274,11.761989256182149,10.696328589790198,12.673723776677713,12.890016987320747,14.839911888946729,12.186989069781918,21.503830876223518,14.604490794721826,16.139726386542677,18.947518622008907,18.139633414229188,27.037151608079956,15.377085630386068,18.365684734680908,19.612683690963998,20.785627375070447,18.336725043540255,20.744745604830204,23.31165552639725,23.582332776053075,26.15273438226165,22.00934917790396,25.67150555419423,23.662389674334545,22.37378162158193,22.057519907484664,23.025817522180393,22.062468591622938,24.955911465046892,28.49888561472489,25.931814593226406,24.567202058785117,27.739905532152708,32.06663435324428,31.381276956919844,29.2458035009216,26.909303055542704,28.468224458119067,31.644209416162447,29.803199234382383
