,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,0.0006041934739587845,0.0004560622921638353,0.0004459795825414639,0.00031452670514788223,0.0001314413271423438,0.00020464145010497028,0.00034719788743394305,0.00036005749447621995,0.00035920240368480247,0.000270327662755989,0.0,0.00031899831550075234,9.477975625696418e-05,0.00019161309308246015,0.00025057778957471825,0.0002672420647917922,0.00018361635073964588,0.00037909444441877214,0.00033617983886744234,0.00021025649031691627,0.00022444766477814476,0.00044802259791382475,0.0005248783594771714,0.0003909776670424121,0.0003519164443494459,0.0003774685851275758,0.0004263231485688568,0.00029391174254319197,0.0002984736638351599,0.000491637853091773,0.00031452670514794473,0.00037189752162709947,0.00039941921217143887,0.0004098062364461925,0.00039918583837880673,0.0004429815426666968,0.000429719505541212,0.0003827152014677112,0.0006007442260709733,0.00047240196483803657,0.0005358944952525781,0.0005914426451733163,0.000465166229818299,0.0004315156467681837,0.00045325434088042577,0.00039705583336260494,0.0005155817181979746,0.0005097469167396702,0.0005969473276703158,0.0006089712386470847,0.0005887422321002233,0.0005226900595247552,0.0008456888486820509,0.0006327754775127107,0.0006938050510052267,0.0005009509992746079,0.0006025409178108204,0.0009370194817893685,0.0005552132488599867,0.0006323482599182964,0.0005598264552708931,0.0007763220679241626,0.000633570218511721,0.0006856173971931409,0.0005723047881406999,0.0008134382582202952,0.0008514213556985606,0.0007882934027666518,0.000667616806446739,0.0008259323497948103,0.0006551474234287531,0.0007087015711697933,0.0007332972058034504,0.0007620995377726986,0.000871872440103912,0.000772145577633469,0.0007104088768748716,0.0007122821865266219,0.0008755095018366779,0.001008687342109341,0.0010350060595061819,0.001037227539359829,0.0008855527832739969,0.0009363429764375545,0.001100445539623147,0.0009458291335239459
11,0.0008190551725140977,0.0005851859958103203,0.000547370095817033,0.0004260170232752401,0.00036968592059255897,0.00047603731570062657,0.00015767759354290108,0.0005302129493248926,0.00044159096697319575,0.00014773061844413222,0.00031899831550075234,0.0,0.00025722089493070805,0.00027399131663118325,0.00010758156766300322,0.00043166678682570505,0.00031674098159665236,0.00016193440023407648,0.0003844400827310495,0.0002482238418122052,0.0002779421008356468,0.0001608373101896533,0.0002458852578111131,0.00013108636746879523,0.000204914487518015,0.00043989952738773943,0.0003285536868538593,0.0002508751231585449,0.0003494984764611451,0.00024417387105474893,0.000228031146081896,0.00026071135694007375,0.0001966058537579265,0.0003344846869060617,0.0004581010251343785,0.00029856731242723433,0.0004221055034068298,0.0003246447417384636,0.00038215476761193875,0.000705710449664554,0.0003742454774530671,0.00039418216377048456,0.00037292344777378836,0.00042173003340292327,0.0005251091103606976,0.000377172221366747,0.00038683236001750874,0.0003698119341355714,0.00045651159460715485,0.00043860542166024557,0.00047570441558512276,0.0004153175466737536,0.0006353327503438567,0.0004735446997086492,0.0005175840548876347,0.00048484315233362834,0.0004897958306723435,0.0007660875397638309,0.00043660371632401105,0.0005252865420637845,0.0004761351832034146,0.0006046251729337276,0.00048773673437311566,0.0005705435450880931,0.000552555020405011,0.0006521107199685482,0.0007154151780555195,0.0006360070925008249,0.0006427550966560809,0.0006794461962556563,0.0005771366393820656,0.0005968068162077357,0.0006487151450333049,0.0006295716799683901,0.0007108547265137957,0.0007356317449966583,0.0006471186859160014,0.0006473058621688081,0.0007819791680099632,0.0009044503968250079,0.0009186398427380654,0.0009142980983586779,0.0007947333632883889,0.0008525151375986613,0.0009833325675804793,0.0008971468954161887
12,0.0006788561906627913,0.0004974977327762985,0.00048177748378376415,0.0003375077433344528,0.0001901975139715062,0.00027245653026913694,0.0002962172157022923,0.00036860042577209587,0.0003264766433783146,0.00021425169888534632,9.477975625696418e-05,0.00025722089493070805,0.0,0.0001757860192586283,0.00020050127604364436,0.00026274082387020667,0.00019797561681072102,0.00033659537176737223,0.00033518045810957954,0.00015708548633125227,0.0001578547926176221,0.0003799538195657855,0.0004676437240396974,0.00032016467520717116,0.00029486137908072254,0.0003419786026791472,0.0004003047917674588,0.0002548551767316927,0.0002463396196236439,0.00043004466474642124,0.0002506893309956414,0.0003032743264622966,0.00032616251751703613,0.00034404331589335,0.00036961029184473076,0.0003935670300749028,0.0003875303315568039,0.00033692742910408283,0.0005430286688198895,0.0004945670507430342,0.00047884789253888776,0.0005388771047857079,0.00041962563425444657,0.00039119211682563386,0.0004213763442468475,0.00034561071952456096,0.00046217167413104514,0.0004507184305146585,0.000554608697323974,0.0005588268238765167,0.0005528585016584809,0.00047399709033719284,0.0008009354225020662,0.000586077077895034,0.0006487726017577554,0.0004706430625494275,0.0005587934720323552,0.0009043267507540315,0.0004973853335431618,0.0005937699303390478,0.0005037890610804005,0.0007340465895482862,0.0005754873507940306,0.0006500353648068554,0.0005403104977931007,0.0007745434949057448,0.0008210664932800107,0.0007462715735323125,0.0006441454026670282,0.000786423415032026,0.0006112927666352135,0.0006625728296772406,0.000695441733988401,0.0007126614879189423,0.0008260564492067862,0.000751398595441764,0.0006652957239631859,0.0006672398308167852,0.0008443434563095576,0.0009835978773031504,0.0010054857688665403,0.0010017996825005923,0.0008408597429370466,0.0009011266803027523,0.0010682357426123308,0.0009097922519858244
13,0.0007011931993196717,0.0005498839417913834,0.000478088326127764,0.00033992876241760347,0.00022344900503128485,0.0003247021451058969,0.0003350692318055205,0.0003931169005930276,0.000324874294351091,0.0001957032245564605,0.00019161309308246015,0.00027399131663118325,0.0001757860192586283,0.0,0.00018563528279163925,0.00019575083512140764,0.0002447837349358335,0.0003145563313623764,0.0004419495639149003,0.00012541898786761258,0.00017370626919468706,0.00039382739620361616,0.00045675648238227996,0.0003272464011923381,0.00021477299332722983,0.0002403271611999451,0.0004256668962193375,0.00022856178403196208,0.00018698573913251287,0.000436753095639549,0.00023997793288100232,0.00023388163498210037,0.000333172703524463,0.00025898999765962386,0.0002526886572812338,0.0003902858606281268,0.00027091304911980746,0.00028391289901796585,0.00048390045698066045,0.0004924900600982502,0.00039104916337056385,0.0005026594670132317,0.00038191084420189926,0.00032297560604334976,0.00034604185734317427,0.00032141379132752986,0.0004102607687913914,0.00040905515387875514,0.0005485265367543205,0.0005044545198792445,0.0005176920686737108,0.0004553465791243838,0.0007643095352238317,0.0005399999645780166,0.0006090630456636477,0.0004462928951688301,0.00048014998341020285,0.0009011266803027075,0.0004496834844173754,0.0005452037036534517,0.00043153724144589064,0.0006919625221018149,0.0005054879367186679,0.0006086957345161753,0.00047109823959740434,0.0007442334133743271,0.0007864945084387803,0.0007105006923185924,0.0005878393377172654,0.000769316354566415,0.0005462112064630645,0.0006013798770034844,0.0006606714103981687,0.0006616157607686929,0.0007911843270308842,0.0007080833012984098,0.0005882830379490899,0.0006125110892521192,0.0008141825517772032,0.0009471090777659414,0.0009662590921855893,0.0009779445595774513,0.0007780486690404295,0.0008538913079562131,0.0010194024244686542,0.0008434158730428212
14,0.0007822889429579983,0.0005815278985412972,0.0005365548707282945,0.0004043580868228569,0.0003108911251205791,0.000412503328417881,0.0002266785633180246,0.0005027706871644112,0.00042175212912683,0.00014741488690466343,0.00025057778957471825,0.00010758156766300322,0.00020050127604364436,0.00018563528279163925,0.0,0.00036142658842844836,0.00023047005124461137,0.00015803179300132852,0.00035423900196269466,0.0001697998198845132,0.00023677234985426421,0.0002271713433851204,0.00029637446857517564,0.00017836466764903963,0.00015189811718991215,0.0003780852635081771,0.0002989416134255878,0.00017105741100224289,0.00028047860869861465,0.00027214853434425406,0.00017219762538091298,0.00021576862072294887,0.00020216752028327206,0.00029120428867648613,0.0003815935106662183,0.000269256917150766,0.0003504304385496995,0.0002567131977588515,0.00038041952451575007,0.0006174358046526308,0.0003448819523090649,0.0003876265048629878,0.0003200191127194419,0.0003467144369035887,0.0004482305452899885,0.00031149002978879777,0.000346391761694656,0.00033559722843444256,0.0004384141646539307,0.00041755526516935274,0.00043679576606077907,0.0003756620905607417,0.0006435375133750685,0.000449787086189222,0.0005058380806129735,0.00042060161230956004,0.0004414221146710993,0.0007719162412001675,0.0004009793129721269,0.0004839389702885351,0.0004281335387105741,0.0005908593915799498,0.00045714395306988427,0.0005360335892774491,0.0004825698656030536,0.0006420152719996097,0.0006933616778311772,0.000616499357040909,0.000575454964550628,0.0006662754796256909,0.0005256766810030714,0.0005561188439113053,0.0006071782272707058,0.0006002786891844073,0.0007001425227800588,0.0006787463655959437,0.0005934716678534055,0.0005992998846193832,0.0007467584067632903,0.000874519076037543,0.0008917188419841126,0.0008941087439792727,0.0007543691490118925,0.0008108680742084589,0.0009537273277677703,0.0008433385283846147
15,0.0006917470161918018,0.0005716857102189511,0.0004901761955900693,0.00034848380993725633,0.0002516169199376581,0.0003061490288942344,0.00044735651674570915,0.00033126531760045003,0.00022386565466595422,0.00031443780975625764,0.0002672420647917922,0.00043166678682570505,0.00026274082387020667,0.00019575083512140764,0.00036142658842844836,0.0,0.00037741920732823887,0.000502511135186409,0.0005740606276482668,0.0002264729218321054,0.00022361575804330847,0.0005548102876973016,0.0006314191704704342,0.00048501610128468214,0.00037244836993783514,0.00016124236971626926,0.0005995952479256208,0.00039404029507287706,0.00019393341689992422,0.0006035453465302894,0.00037227318843380123,0.00033995617492218897,0.0004830909682553786,0.0003116993745590031,0.00024206574543580585,0.0005530438804421465,0.0003133393596295103,0.0004219067667929819,0.0006400673438950068,0.00042715295418139463,0.0005207610437032568,0.0006667508414804875,0.0005252333188465315,0.00040371229434866895,0.0003181500309171718,0.0004193368423916154,0.0005433203199701448,0.000541688491609191,0.0007099233694078038,0.0006583824587478659,0.0006743248770401441,0.0005956815313128685,0.0009365817988295559,0.00069474460287733,0.0007726281686665103,0.0005633939030965986,0.0006054414746610295,0.0010785666632389256,0.0005680883157559289,0.0006886687293964723,0.0005146591137279875,0.0008532908716321033,0.0006201014301161009,0.0007596378073354901,0.000560159269315646,0.0009082032551611421,0.0009485444945462462,0.0008640241025149656,0.0006902095889144215,0.0009269809118328058,0.000647967743988915,0.0007186512206083814,0.000785498615206998,0.0007866485221118464,0.0009409593704235229,0.0008256615226972676,0.0006590756345713711,0.0007015784958876115,0.0009508013716826099,0.0010958802361293325,0.0011117684033427706,0.00112187290378881,0.0008717655523839185,0.0009668182866861413,0.0011558706662780278,0.0009115522836313568
16,0.000730572651666411,0.0005982416000045101,0.0005933303332918184,0.00046180860114114855,0.0002879217396277198,0.0003279859420252266,0.00040546276663692873,0.0005273403869913511,0.0005051191019838302,0.0003357915442287816,0.00018361635073964588,0.00031674098159665236,0.00019797561681072102,0.0002447837349358335,0.00023047005124461137,0.00037741920732823887,0.0,0.0003084838792584701,0.00023420016646771578,0.00023163965040632836,0.0003134582965703449,0.0004029267262714634,0.0004607176654355252,0.0003597208831747245,0.00031149002978877685,0.0004425816732685335,0.0002801461697899814,0.0001939334168998217,0.00032579088737505425,0.00039853166472867535,0.00025434275736004394,0.00034885797779861177,0.0003357082798034875,0.0004120060367018182,0.00041639315235117934,0.0003142302893764855,0.0004099426490668479,0.0002902426868585809,0.0005093994596535967,0.0004804410128237671,0.0004678031118166046,0.0004783221673381961,0.0003417605388260761,0.0003521017541083386,0.00044178084867144374,0.000306544472188318,0.00040937396326589217,0.0004053248463086225,0.00045958358946213043,0.0004968041990625618,0.0004468354499712227,0.0003892578155941515,0.0007219889285246207,0.0005067215769512757,0.0005671525417451822,0.0003702652277898419,0.0004904232745899298,0.0007948037133892031,0.00045925905338874747,0.0004998895625872528,0.00048576483519760196,0.0006395138665114726,0.0005384273052040812,0.0005475232944225256,0.0004641835749619323,0.0006781282681813458,0.0007020432273765713,0.0006454749692131908,0.000529615050548222,0.0006809668709564395,0.0005425651359407645,0.0005860770778949506,0.0005944914198091067,0.0006374413556625456,0.0007409833332832023,0.0006277929741114201,0.0006156371726442366,0.0006061644452131489,0.0007244885496744161,0.0008575176983626335,0.0008858263390963622,0.0008883370021771776,0.0007708652502672256,0.0007959752996875314,0.0009522214364274214,0.0008300851933396864
17,0.0008730580149947282,0.0006728722896322158,0.0006342905106366178,0.0005269868468691023,0.0004486461508918173,0.0005482206574386416,0.00030875563137040644,0.0006163481838558277,0.0005633773626064505,0.0002753483894041736,0.00037909444441877214,0.00016193440023407648,0.00033659537176737223,0.0003145563313623764,0.00015803179300132852,0.000502511135186409,0.0003084838792584701,0.0,0.0003658853338699251,0.00031330961833953247,0.0003571470512904829,0.0001586791052335859,0.00016958015637750075,0.00014233340547346578,0.00018827702385503577,0.0004944539853079272,0.00021923896312930652,0.00019277674604460042,0.00040209327547406637,0.00017311515565963796,0.00023443878106499277,0.00028216795483222533,0.00017392072146055486,0.00036966071272910334,0.00046798235817807485,0.00019914888544876591,0.0004165721499532266,0.00025779989598956603,0.00027841108868429553,0.0007124522431570375,0.0003030591619609427,0.00027077542500670573,0.0002767998221685368,0.0003843431120944252,0.0005324928422015147,0.00034064077059504623,0.000303120653117438,0.00029372144680125543,0.0003307867526257901,0.00031674098159671475,0.000341760538826139,0.00031718198192382186,0.0004994979383898671,0.00034620339560334805,0.00038066440353982673,0.0003943476127447597,0.0003888506295082573,0.000627792974111405,0.00035800705127275593,0.00039801691686963626,0.0004233179776466372,0.0004660868367753521,0.00040780027552991295,0.00043323981964056617,0.00047004869094296835,0.0005102585275096183,0.0005684326862756689,0.0005019545004457365,0.00053975831522905,0.0005446564819323667,0.00048457399793992,0.0004916947128448508,0.0005314593337288328,0.0005183756333277974,0.0005796178501877624,0.0006117956186963261,0.0005729882539676477,0.0005579423264006231,0.0006493899404799627,0.0007578323746299037,0.0007761780111279865,0.000779066047300705,0.0006916796568250441,0.0007317069928733853,0.000844001252602875,0.0008041054329397915
18,0.000814056642243009,0.0006635706491416443,0.0007050499069697685,0.0006015193202261599,0.00044671030350475714,0.0004581620469616413,0.0004634804030928893,0.0006454894059781135,0.000657575191971636,0.00046245386716346835,0.00033617983886744234,0.0003844400827310495,0.00033518045810957954,0.0004419495639149003,0.00035423900196269466,0.0005740606276482668,0.00023420016646771578,0.0003658853338699251,0.0,0.00041119098934244133,0.0004464599053328396,0.00042592951849388413,0.00047550848311845976,0.00040378153580264013,0.00045234881913510923,0.0006343786534692605,0.00024413570397817012,0.00032510368487871383,0.0005132085496432562,0.0004033890104141516,0.0003657579675090726,0.0004977037321098185,0.00038920993345909307,0.0005746284986225867,0.0006095218733251202,0.0003476002492416967,0.0005980079027417801,0.0004147786978621308,0.0005725001473503814,0.0006126327882578012,0.0005825845533593007,0.0005047315354333622,0.0004290250089167242,0.0004964289125616338,0.0006144705464641748,0.00042542601671558304,0.000491182738110498,0.00048547699727209627,0.0004360484308367696,0.0005497483521106334,0.00047687831985156507,0.0004358560518044958,0.0007097658362049579,0.0005434746601572425,0.0005785557771081609,0.0004310835260442093,0.0005873477071976031,0.0007129360284700703,0.0005384099977158661,0.0005487813059479335,0.0006052567480435867,0.0006441164685668984,0.0006340994924673377,0.0005690389272605558,0.0005753577948826164,0.000654535515018226,0.0006798026954044253,0.0006457492125515393,0.0006027728576094003,0.0006430015157132894,0.0006296752827139728,0.0006528248299089483,0.0006159700885744582,0.0006810216066587874,0.000732547055451592,0.0006542934398937417,0.0007219114826753368,0.0006788699175469856,0.0007118895931072761,0.0008332114068831487,0.0008633767478855738,0.000849876731495169,0.0008304667952822195,0.0008179052533011167,0.0009485641427082619,0.0009000091445460085
19,0.0007789823134153578,0.0006066101035758872,0.0005520150862144196,0.00039491434014531475,0.000265668290338206,0.00033537501538014367,0.0003117890507175673,0.00045454774282923017,0.0003306176819514327,0.0001906868317700304,0.00021025649031691627,0.0002482238418122052,0.00015708548633125227,0.00012541898786761258,0.0001697998198845132,0.0002264729218321054,0.00023163965040632836,0.00031330961833953247,0.00041119098934244133,0.0,0.00017241395414126597,0.0003621735246297295,0.00044317082855707294,0.00030108481415595985,0.00020216752028339854,0.0002516909793711852,0.0004016527014117286,0.00021581180467633245,0.00013975672328897612,0.0003910968203280395,0.00016930517621212274,0.0001875331370116279,0.00028675422156930843,0.00022152232347452861,0.000275280694654715,0.0003485105495352239,0.00026849444269219956,0.00026650879322472976,0.0004678031118166798,0.0004925279017411292,0.00038227667095094646,0.0004805573752393308,0.000354843528245246,0.00028424093251735777,0.0003200191127194144,0.0002721827733245856,0.0003729484351065799,0.0003655031016378213,0.0005211366893311052,0.0004900240850524992,0.0005022328949322669,0.00041540728685342433,0.0007568357039488476,0.0005204925594133001,0.0005963225788568219,0.0004211551376883217,0.0004610209620816159,0.000888483850344197,0.0004188254151325979,0.0005334544790216787,0.0004021627956789849,0.0006763257021536197,0.0004768783198516097,0.0005997817182295726,0.0004538912373515678,0.0007347064296527579,0.0007766221004258939,0.0006887093224978259,0.000564715572622848,0.0007475690909565857,0.0005219228796680662,0.0005748230680972707,0.0006357433046679776,0.0006353767509961118,0.0007761539990624729,0.0006962987833580919,0.0005623674727535549,0.0005903544913454135,0.0007941586041999677,0.0009421569168728965,0.0009556697380229645,0.000958444725910191,0.0007588154557951144,0.000831464865236761,0.0010071896065790452,0.0008173353876653324
20,0.0007507782507397755,0.0005663633223101734,0.0005161597652921632,0.0003832991283702029,0.0002849285735870669,0.00036708041754087757,0.00032355214275005067,0.00033314473284879007,0.00027125680392000787,0.00020856551119514429,0.00022444766477814476,0.0002779421008356468,0.0001578547926176221,0.00017370626919468706,0.00023677234985426421,0.00022361575804330847,0.0003134582965703449,0.0003571470512904829,0.0004464599053328396,0.00017241395414126597,0.0,0.00038125147146890226,0.00046602685262585504,0.0003017340710682056,0.00026003134812442016,0.00024168047422961522,0.000460636752602874,0.00027460282931985144,0.00019398146184474875,0.0004416542699433643,0.00024032716119992022,0.00024198874026591435,0.0003115199447977188,0.00025445264838157755,0.0002801461697899859,0.00041268401319584835,0.0003134285665664762,0.00031268439778153626,0.0005067215769513209,0.0004937184288414351,0.0004155642855367479,0.0005207431490571434,0.000412751749595723,0.0003519429231459048,0.0003506696856055581,0.0003225425272189456,0.00042859037704651225,0.000420446494615845,0.0005601759048274473,0.0005286111736208822,0.0005527742180232696,0.0004714146252875715,0.0007903830081741276,0.0005661658455530356,0.0006331141002752472,0.00046476539714596234,0.0005194710535863655,0.0009215667933002331,0.00044737734679329444,0.000575778745009753,0.0004333258481996931,0.0007219243908937911,0.0005218335995086903,0.0006380404479467891,0.0005026223881604132,0.000764041258020196,0.0008213047976939592,0.0007356190773068414,0.0006311829934767365,0.0007837527570578581,0.0005658365644704631,0.0006236079884730822,0.0006754709022292449,0.0006744630555373417,0.0008008423391822616,0.0007410210605984853,0.0006018600454277632,0.0006129217265512974,0.000836615586748967,0.000978839860451603,0.0009934489488104775,0.0009912045638982027,0.0007851188950252768,0.0008729832965778655,0.0010485398667589747,0.0008581260365160331
21,0.0009496539783341453,0.0007094243942599068,0.0006811994673167,0.00056545765417563,0.0005150753948397127,0.0006226059917054628,0.00028675422156937115,0.0006446515391981831,0.0005630299000669252,0.0002912362873897687,0.00044802259791382475,0.0001608373101896533,0.0003799538195657855,0.00039382739620361616,0.0002271713433851204,0.0005548102876973016,0.0004029267262714634,0.0001586791052335859,0.00042592951849388413,0.0003621735246297295,0.00038125147146890226,0.0,0.00011438277390479576,9.157951206242142e-05,0.00024218120728128,0.0005308628387286398,0.00030120859003549254,0.00028567980515317775,0.00043252943114498264,0.0001364503998003,0.00027723713151185805,0.00029668872427631647,0.0001433121018895468,0.0003779620083252683,0.0005246297450221744,0.00024750952711742407,0.00046388234610754235,0.00032727487597168225,0.00028137423186797803,0.0007895926780501951,0.00032818476443739357,0.00029244964413177723,0.00033266887154138663,0.0004470439495625948,0.0005832879264710368,0.0003833963630568551,0.00034420579208457565,0.0003153551870857671,0.0003708687574941314,0.0003491783739884968,0.0004053478362888681,0.00035381785275513796,0.000505155997575869,0.0003840520532778905,0.00041005629158533195,0.0004665464590383151,0.0004434651126856199,0.0006481115418965532,0.00037774004764736934,0.0004523488191350851,0.0004477729335879259,0.0004963162712760822,0.0004183801876068122,0.00048735446553601887,0.0005386522519452766,0.000541671288322364,0.0006188077016504793,0.0005318975062277759,0.0006169526543426922,0.0005713922286724515,0.0005288050526567637,0.0005279408618553306,0.0005770720501994155,0.0005401207487098608,0.0005937071506887948,0.0006866224429455382,0.0006105148169731191,0.0005922141780034765,0.0006977960868253607,0.0008106496926172833,0.0008227218480959447,0.0008085202623211612,0.000719920854733001,0.0007747720536588961,0.0008852896691142196,0.0008481754946053084
22,0.0009987626485301296,0.0007694616959867947,0.0007352769671872428,0.0006347164209341736,0.0005899597373786242,0.0007003687508285304,0.0003699127140622588,0.0007194935750679595,0.0006538517780585748,0.00037274848954334017,0.0005248783594771714,0.0002458852578111131,0.0004676437240396974,0.00045675648238227996,0.00029637446857517564,0.0006314191704704342,0.0004607176654355252,0.00016958015637750075,0.00047550848311845976,0.00044317082855707294,0.00046602685262585504,0.00011438277390479576,0.0,0.00017225173304141454,0.00028788937250487714,0.0005989888185314376,0.00030471506771407285,0.00032846858768898754,0.0005100758682850153,0.00014492857645009776,0.0003458533006794492,0.0003595135811069983,0.00021078766545471953,0.00044049227004197035,0.00057606999182932,0.0002608542908088628,0.000507842135741309,0.00035748608613756335,0.0002326432061425509,0.0008527555813432175,0.0003229178957586558,0.00024394477902210006,0.0003414604736425919,0.00048611001573287105,0.0006403439031887359,0.0004312132077295931,0.00035016441677090954,0.0003274172127226099,0.00033877543426682577,0.00030611858902059095,0.00037207288000479027,0.0003565986987041335,0.00041236776287934804,0.00034003839917656325,0.0003442870014268651,0.000479003552158573,0.00042745826597603473,0.000567694493652633,0.00038264214794974446,0.0004190700886481158,0.0004665664323439387,0.0004270002164205637,0.0004076860041471475,0.00044068262514802,0.0005466546013147745,0.000469255024372694,0.0005500194980468186,0.000473977430157998,0.0006097817224170941,0.0005122270966898822,0.0005214227138802261,0.0005048422990941429,0.0005512380042743353,0.0005059117642376449,0.0005289283932235489,0.0006599375503575981,0.0006115518632730067,0.0005857908064768556,0.0006526106789743352,0.0007450718595966794,0.0007580167994651629,0.0007491256332372375,0.0006929583651391188,0.0007380599130464073,0.0008218832493194459,0.0008340833062582652
23,0.0009105396577013517,0.0006822383401664679,0.0006458935043802138,0.0005290517050353009,0.0004645046704262755,0.0005665607302361448,0.0002711880878190966,0.0005785557771082737,0.0005058012347753508,0.00024356248012083947,0.0003909776670424121,0.00013108636746879523,0.00032016467520717116,0.0003272464011923381,0.00017836466764903963,0.00048501610128468214,0.0003597208831747245,0.00014233340547346578,0.00040378153580264013,0.00030108481415595985,0.0003017340710682056,9.157951206242142e-05,0.00017225173304141454,0.0,0.00018513261389485242,0.00045877181882138305,0.0002959654373178831,0.00022978165633590045,0.0003686509847771775,0.00017067564681604006,0.00021307412337843285,0.0002389271852427416,0.00010288835797224773,0.0003185013192438424,0.00045109042983272927,0.00023332315850869685,0.000402718525279432,0.0002699827249317137,0.0002852554390996406,0.0007147896783266785,0.0002934675271973814,0.00029429196487868825,0.0003015796128696372,0.0003861089927573226,0.0005112984390614457,0.00032767326306499796,0.00030790939273132254,0.000286298900980169,0.0003660635723256863,0.00033927019784211056,0.00039226260715168987,0.0003338712088480051,0.0005376825801383857,0.00037749327160507584,0.0004169522647124137,0.00042031349102898387,0.000412638849418566,0.0006789248223080045,0.00034091422393478217,0.00043418519628849166,0.0003995125235176914,0.000507823785860048,0.000397501502434112,0.0004766046674751462,0.0004886529594781204,0.0005508490522188262,0.0006253389926800711,0.0005384792243310301,0.0005801481576043276,0.0005802605847499817,0.0004928305302807192,0.0005055432387193779,0.0005555823731784412,0.0005274464028181699,0.0006004804661479853,0.0006571924563434392,0.000568203129119425,0.0005535996443369719,0.000689061029204407,0.0008106496926172545,0.0008221326518200769,0.000812245969916228,0.0006938990634400897,0.0007572296071458227,0.0008847421410188809,0.0008126474160781944
24,0.0008865308823819258,0.0006988236219950529,0.0006315814909226,0.0004971042242724553,0.00041277432592554683,0.0005116081789015342,0.00033515265499402963,0.0005541884818574594,0.00045339823441385756,0.0002257310613140687,0.0003519164443494459,0.000204914487518015,0.00029486137908072254,0.00021477299332722983,0.00015189811718991215,0.00037244836993783514,0.00031149002978877685,0.00018827702385503577,0.00045234881913510923,0.00020216752028339854,0.00026003134812442016,0.00024218120728128,0.00028788937250487714,0.00018513261389485242,0.0,0.00032553335644147825,0.00033202397363244775,0.00015767759354295258,0.00024248883675725307,0.00026224381335430313,0.00014936166408659172,0.0001048619849289577,0.0001682561531180156,0.00018578581825314072,0.00029844244110749623,0.00023873209483283637,0.0002366542490823161,0.00016775695789296772,0.00027619317383189245,0.0006117956186962903,0.00020091913257764074,0.00031047120445119896,0.00023610233104170647,0.0002543793929753403,0.00037021488923654817,0.00023637845114564605,0.0002396670805058187,0.00022921319050861445,0.0003937564043335001,0.00031603410108388386,0.00036735955653899234,0.0003026283740217538,0.0005772173656968194,0.0003593061594361786,0.0004275236615651892,0.00035761639857075604,0.00032001911271940786,0.0007420264147365116,0.0002831898877992704,0.00039154927212396403,0.00029365798748393236,0.0005116081789014611,0.00032257141722997427,0.00045534657912446494,0.0003779126949963225,0.0005750661873654499,0.0006298972312173196,0.0005364159118730373,0.0004897577779333219,0.0006045018618279885,0.00040693100823354863,0.00044030183264000765,0.0005194351747968435,0.0004891104284123595,0.0006135447613546235,0.0006013798770035376,0.00046428394114952264,0.0004823380837138535,0.0006716802112202335,0.0008039895358732486,0.0008149490352153305,0.0008207486464298236,0.0006317142675424923,0.0007121644312253201,0.0008634522976009385,0.0007268000972904067
25,0.0008348873282685474,0.0006975423063576675,0.0006012868968894993,0.00046245386716348163,0.00038882666410630456,0.0004522870129974078,0.0004820288678257941,0.0004229656163515183,0.00028163905473309325,0.00033756295932556204,0.0003774685851275758,0.00043989952738773943,0.0003419786026791472,0.0002403271611999451,0.0003780852635081771,0.00016124236971626926,0.0004425816732685335,0.0004944539853079272,0.0006343786534692605,0.0002516909793711852,0.00024168047422961522,0.0005308628387286398,0.0005989888185314376,0.00045877181882138305,0.00032553335644147825,0.0,0.0006065640161709928,0.00038661549195060095,0.0001552356022256322,0.0005715878997798695,0.00034647245866994443,0.000266053850432057,0.00044524766235258024,0.0002022136088556892,0.00013549091748272181,0.0005238831937616572,0.0002023518115889279,0.0003730233870621047,0.0005621354387741668,0.00046861912331065886,0.00042364805019393597,0.0006047022296055538,0.0004740364082494292,0.00033428961146280594,0.00023127730433351588,0.0003676384835935706,0.0004687583003799689,0.00046798235817810353,0.0006680633169218917,0.0005839585377600915,0.0006246083778395408,0.0005432002472842612,0.0008724494075051909,0.0006258901162963609,0.000707806878498295,0.0005213512224540902,0.0005177100687803228,0.0010394173760098191,0.00048020820340308553,0.0006224413306239067,0.00040440417539499304,0.0007855460673237802,0.0005161236563155728,0.0006985835543277,0.00048280153621917116,0.0008473180963666519,0.0008930346012992682,0.0007958582186690979,0.0006281936220349289,0.0008692820677809908,0.0005547263006113854,0.0006265300022205559,0.0007153239934109632,0.0006949055413612267,0.0008635710052281132,0.000768286065695783,0.0005473700958169335,0.0006044710301210313,0.000887822842316133,0.0010358610386365596,0.0010438011221199563,0.0010540621047080687,0.000765527792134003,0.0008833401885364485,0.001076742107665963,0.0008091193711248504
